IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmS8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmS8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmS8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmS8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmTc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmTc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmTc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmTc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmTc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmTc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmTc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmOH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmOH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmOH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmOH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmOH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmOH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKmOH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpcA,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpcA,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpcA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpcA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpcA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpcA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpcA,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpab,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpab,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpab,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpab,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpab,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpab,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpab,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpYq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpYq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpYq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpYq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpYq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpYq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpYq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpys,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpys,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpys,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpys,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpys,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpys,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpys,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpzu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpzu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpzu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpzu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpzu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpzu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpzu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpwg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpwg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpwg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpwg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpwg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpwg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKpwg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoXf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoXf,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoXf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoXf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoXf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoXf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoXf,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKojE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKojE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKojE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKojE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKojE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKojE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKojE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoh2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoh2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoh2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoh2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoh2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoh2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoh2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoeu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoeu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoeu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoeu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoeu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoeu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoeu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKosy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKosy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKosy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKosy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKosy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKosy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKosy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKovr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKovr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKovr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKovr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKovr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKovr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKovr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo7S,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo7S,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo7S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo7S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo7S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo7S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo7S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo5b,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo5b,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo5b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo5b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo5b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo5b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo5b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo0N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo0N,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo0N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo0N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo0N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo0N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKo0N,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoEP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoEP,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoEP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoEP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoEP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoEP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKoEP,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrf0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrf0,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrf0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrf0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrf0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrf0,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrtG,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrtG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrtG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrtG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrtG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrtG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrtG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrtG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrqp,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrqp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrqp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrqp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrqp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrqp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrqp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrqp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKroD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKroD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKroD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKroD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKroD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKroD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrph,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrph,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrph,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrph,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrph,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrph,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr4g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr4g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr4g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr4g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr4g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr4g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr0M,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr0M,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr0M,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr0M,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr0M,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr0M,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr1z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr1z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr1z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr1z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr1z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKr1z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrDH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrDH,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrDH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrDH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrDH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrDH,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrAc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrAc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrAc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrAc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrAc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKrAc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKqc$,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKqc$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKqc$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKqc$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_06_8D$wy9CuAb8TTZaKqc$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkSqc8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStwi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStwi,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStwi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStwi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStwi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStwi,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStvy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStvy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStvy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStvy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStvy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStvy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStuq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStuq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStuq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStuq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStuq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStuq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStuq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStuq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStrR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStrR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStrR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStrR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStrR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0D4hk8EPr2yuXlrqbkStrR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3EIWDTUZr5Lx4F1Tp42FNI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3EIWDTUZr5Lx4F1Tp42FNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3EIWDTUZr5Lx4F1Tp42FNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3EIWDTUZr5Lx4F1Tp42FNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3EIWDTUZr5Lx4F1Tp42FNI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3EIWDTUZr5Lx4F1Tp42FRW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3EIWDTUZr5Lx4F1Tp42FRW,1,0,0,0,0,0,0,0,0,0,0,0
