IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1dj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1rB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1CC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1CC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1CC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1CC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1CC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1CC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1CC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1CC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1CC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1CC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1CC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw11d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Kn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Kn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Kn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Kn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Kn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw1Kn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2g$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2g$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2g$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2g$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2g$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2g$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2g$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2g$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2g$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2JE,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2JE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2JE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2JE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2JE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2JE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2K9,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2K9,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2K9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2K9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2K9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2K9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2Mu,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2Mu,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2Mu,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2Mu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2Mu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2Mu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_32TNzUtVT5pBehb2xPw2Mu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_05TR5ypAv4khjJlo33PONC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_05TR5ypAv4khjJlo33PONC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_05TR5ypAv4khjJlo33PONC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_05TR5ypAv4khjJlo33PONC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_05TR5ypAv4khjJlo33POKM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_05TR5ypAv4khjJlo33POKM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_05TR5ypAv4khjJlo33POKM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_05TR5ypAv4khjJlo33POAo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_05TR5ypAv4khjJlo33POAo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_05TR5ypAv4khjJlo33POAo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0AZ78NQvr2qfEGwH80$bun,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0AZ78NQvr2qfEGwH80$bun,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0AZ78NQvr2qfEGwH80$bun,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0AZ78NQvr2qfEGwH80$bun,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0AZ78NQvr2qfEGwH80$bun,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0AZ78NQvr2qfEGwH80$bun,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0AZ78NQvr2qfEGwH80$bun,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0AZ78NQvr2qfEGwH80$bun,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0AZ78NQvr2qfEGwH80$bun,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0AZ78NQvr2qfEGwH80$bun,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0AZ78NQvr2qfEGwH80$bun,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yo,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yo,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yp,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Yp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9ZF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Z8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Z8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Z8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9Z8,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9SB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9SB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9SB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9SB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9SB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S4,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu9S6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu916,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu916,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu916,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu916,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHu916,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA_H,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA_H,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA_H,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA_H,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA_H,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA_H,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAYX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAQQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAQQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAQQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAPO,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAPO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAPO,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAPO,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuABD,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuABD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuABD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuABD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuABD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuABD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAEL,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAEL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAEL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAEL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuAEL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuADp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuADp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuADp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuADp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuADp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA0d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA0d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA0d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA0d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA0d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA7T,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA7T,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA7T,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA7T,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA7T,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA7T,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA4v,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA4v,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA4v,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA4v,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA4v,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA5t,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA5t,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA5t,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA5t,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA5t,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuA5t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuBxF,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0Phhxd3e1FlxydAamHuBxF,0,0,1,0,0,0,0,0,0,0,0,0
