IfcFlowTerminal_0Z8Kp$sRLAFeuVLhsN7u9x,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0Z8Kp$sRLAFeuVLhsN7u9w,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0Z8Kp$sRLAFeuVLhsN7u9v,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0oGU1ZuTj74OU_guu0tfdt,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0oGU1ZuTj74OU_guu0teUs,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0oGU1ZuTj74OU_guu0teUs,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0oGU1ZuTj74OU_guu0teSl,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0oGU1ZuTj74OU_guu0teSk,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1HSZJeLqX1qufer6klx6JK,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1HSZJeLqX1qufer6klx6JL,1,0,0,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_2dMst4veP3bhspQdNSdl6Y,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_1zv89iY0f1BhjEsIj3aE03,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_1zv89iY0f1BhjEsIj3aE0i,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_1zv89iY0f1BhjEsIj3aE1G,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_1zv89iY0f1BhjEsIj3aE12,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUG,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUG,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUF,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUF,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUD,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUC,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUB,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUA,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cU7,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUs,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUr,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUq,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUp,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUo,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUn,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUn,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUm,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUk,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUk,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUk,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUj,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUj,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUi,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUh,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUg,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUf,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUe,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUd,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUb,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUY,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUW,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cUW,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTT,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTS,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTR,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTP,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTO,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTN,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTM,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTL,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTK,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTI,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTH,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTG,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTG,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTF,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTE,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTD,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTC,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3waRpV9kf6dQXD4YWa7cTA,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_2xGwH7O_r28uBWQmStDFDA,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_0Biw8FCIjCrw40DQC_ui83,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_1aJit905bBn8BD4UD7PbA_,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3XVY540o9AXebEaSeouM_9,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3zxElZRzD04Ac6zTz6k79t,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3zxElZRzD04Ac6zTz6k79t,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_1xujEGOh169xswN818IkeQ,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowTerminal_1xujEGOh169xswN818IkeQ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_1xujEGOh169xswN818IkeQ,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3wQBqWTgfFCw4ebqyLoWuJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1HyJVTRSLCQg8tgs5FVwFW,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1YfDWELR5BNBZS20NA4SZ1,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0StRTB7Rf079rIAANqzexv,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_2DZ98n$39FQfuD_pBE71kB,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_2HuSXmMfL9dghfWPiKk26Y,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3XaNihoQL9_vYLBNL$3ABQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3xz7faMOjDmfgImpAr8r5E,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_2O2s4lqxj6Wegkl1gyjdzE,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_10GXRgNYX6yB8YQnz6Cenv,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_2zi1KJyFH4OR3bfAsVdm$h,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_2zi1KJyFH4OR3bfAsVdm$h,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0OQh5kt2rAchF2ZtoiJM39,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1f0n9zisP9RQ7q2SQ8DuP5,0,0,0,0,0,0,0,1,0,0,0,0
IfcFlowTerminal_1f0n9zisP9RQ7q2SQ8DuP5,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_1f0n9zisP9RQ7q2SQ8DuP5,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_2gLS_HQVH5XRY13Z6ULUyy,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_2gLS_HQVH5XRY13Z6ULUyy,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1Vzkfpq2nD5v9s5m3A2Zst,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1L1usKgCvARQOHzcS5kuU5,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_2XCRmakWfFuvjS1xCCPIM5,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0zZ$F3cVbBNgJ5C3XsiDCE,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1lJ2hMfOD1yxR2daTDGze_,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1meG0DMir2FeLGlDAfJ1GO,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1$BXd2Ehb9TPtKK4We81Vg,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_2rqEX19uj51BAqbTf8ZVYj,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_17NwhoEK53pOYXdFzErW6S,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3PE4e1AMnCaPEEgS_jCeyX,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_3PE4e1AMnCaPEEgS_jCeyX,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_38oA9HnZn2PAjGzgw0XNVs,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_26JIjH0izC1fG1mJLa$XlL,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0kul7hZZvEiAzLxb8YIOy9,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0vG8MEjcb4rx6clhtmXRGa,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3uA$MzPu98nwTqUWpHlR$J,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3KrAr23RD4Tv7HpSF9BfVJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3eLa9PmTnCXvceqA2nYBiz,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1MZcqvsWn8rP7CkHIWee0K,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_2zp84q5xD4QP$E2Bh0t2ac,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1fzgnPa8D6PPYSZ0g7_K0H,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3g8Zpox_P0ifWct2fc2g6T,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_138iTjaBz9tQNgKL_u3Aqy,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0YKnvlUMD33ulqkd4Vuez4,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_0Du8q1lD17IB1vIxwYgtw0,0,0,0,0,0,0,1,0,0,0,0,0
IfcFlowTerminal_0Du8q1lD17IB1vIxwYgtw0,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3XlKEsluT2_eXLf9x4XLpB,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_014NwvuUz8aRj8sOYVXWGT,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_1U1CbiAzHCDhb$rxK4ar8u,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_3494Y6KwP1owNBOn8v4Sux,0,0,1,0,0,0,0,0,0,0,0,0
IfcFlowTerminal_25zuniqL12SfZyHReiw_7V,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0Po4$XKoL3sBX1obZg_EbV,0,0,0,0,0,0,0,0,0,0,0,1
IfcColumn_0Po4$XKoL3sBX1obZg_EbV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0Po4$XKoL3sBX1obZg_EbV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0Po4$XKoL3sBX1obZg_EbV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0Po4$XKoL3sBX1obZg_Egx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0Po4$XKoL3sBX1obZg_Egx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0Po4$XKoL3sBX1obZg_Egx,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrF9,0,0,0,0,0,0,0,0,0,1,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrF9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrF9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrCd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrCd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrCd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrDn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrDn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrDn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrIU,0,0,0,0,0,0,0,0,0,0,0,1
IfcColumn_00Dhj5dfX4fxhc5cibIrIU,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrIU,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrIU,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_00Dhj5dfX4fxhc5cibIrIU,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_0E300cgPrBDhNePDpavW$Q,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_0E300cgPrBDhNePDpavW$Q,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19R9ckzan6ehHEBnb3hyYN,0,0,0,0,0,0,0,1,0,0,0,0
IfcColumn_19R9ckzan6ehHEBnb3hyYN,0,0,0,0,0,0,0,1,0,0,0,0
IfcColumn_19R9ckzan6ehHEBnb3hyYN,0,0,0,0,0,0,0,1,0,0,0,0
IfcColumn_19R9ckzan6ehHEBnb3hyYN,0,0,0,0,0,0,0,1,0,0,0,0
IfcColumn_19R9ckzan6ehHEBnb3hyYN,0,0,0,0,0,0,1,0,0,0,0,0
IfcColumn_19R9ckzan6ehHEBnb3hyYN,0,0,0,0,0,0,1,0,0,0,0,0
IfcColumn_19R9ckzan6ehHEBnb3hyYN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19R9ckzan6ehHEBnb3hyYN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_19R9ckzan6ehHEBnb3hyYN,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1OHGEnS0z9KP775bzr6IU8,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1OHGEnS0z9KP775bzr6IUF,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_01GnnCQ1jDg9Tix_wB0z67,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_01GnnCQ1jDg9Tix_wB0z67,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_01GnnCQ1jDg9Tix_wB0z67,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3eSry0cM58V9SYSuAFwAnU,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3eSry0cM58V9SYSuAFwAnU,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3eSry0cM58V9SYSuAFwAb_,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3eSry0cM58V9SYSuAFwAb_,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3eSry0cM58V9SYSuAFwAb_,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qbXcU8wX8fwKSNMSY7gI2,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3qbXcU8wX8fwKSNMSY7gI2,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3qbXcU8wX8fwKSNMSY7gGk,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3qbXcU8wX8fwKSNMSY7gGk,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_18nATj8zT28vlfLgv_zfTK,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_18nATj8zT28vlfLgv_zfTK,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0Ofj7nbIrA3uj7tIlnscp6,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0Ofj7nbIrA3uj7tIlnscp6,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0sfeODx9j8uhqXInc4B2ZY,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0sfeODx9j8uhqXInc4B2ZY,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0sfeODx9j8uhqXInc4B2ZY,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_16Qib1wk104QnnahMu5IML,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_16Qib1wk104QnnahMu5IML,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_16Qib1wk104QnnahMu5INb,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_16Qib1wk104QnnahMu5INb,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2VlfE0mwX8zenHAiHRHfV8,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2VlfE0mwX8zenHAiHRHfV8,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2VlfE0mwX8zenHAiHRHfjx,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2VlfE0mwX8zenHAiHRHfjx,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3OshgqYuPE9g1if2TcrMoO,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3OshgqYuPE9g1if2TcrMoO,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3OshgqYuPE9g1if2TcrMoO,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3OshgqYuPE9g1if2TcrMoO,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3OshgqYuPE9g1if2TcrMoO,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2z_8Xfx$58UeOCyxGIkmEv,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2z_8Xfx$58UeOCyxGIkmEv,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3RCwCSyOjEaRNaGHr$SThP,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3RCwCSyOjEaRNaGHr$SThP,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3RCwCSyOjEaRNaGHr$SThP,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3RCwCSyOjEaRNaGHr$STrY,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3RCwCSyOjEaRNaGHr$STrY,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3RCwCSyOjEaRNaGHr$STrY,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2knijqwWvBYe7JfxfDLrM5,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2knijqwWvBYe7JfxfDLrM5,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0TI0vz1CTB0BoLq9rmICiV,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0TI0vz1CTB0BoLq9rmICiV,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0TI0vz1CTB0BoLq9rmICdL,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0TI0vz1CTB0BoLq9rmICdL,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0TI0vz1CTB0BoLq9rmICWR,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0TI0vz1CTB0BoLq9rmICWR,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0TI0vz1CTB0BoLq9rmICWd,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0TI0vz1CTB0BoLq9rmICWd,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0TI0vz1CTB0BoLq9rmICXE,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0TI0vz1CTB0BoLq9rmICXE,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0gDe2ZUgzAShIazL7_GtZS,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0gDe2ZUgzAShIazL7_GtZS,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0gDe2ZUgzAShIazL7_GtZS,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0vYLpxiiL7oQEMBKMTLaGD,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0vYLpxiiL7oQEMBKMTLaGC,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0vYLpxiiL7oQEMBKMTLaGF,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0vYLpxiiL7oQEMBKMTLaG3,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0vYLpxiiL7oQEMBKMTLaG2,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0vYLpxiiL7oQEMBKMTLaG5,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_0vYLpxiiL7oQEMBKMTLaOT,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_0vYLpxiiL7oQEMBKMTLaOT,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2cijK$y6T7AAb45n9MF_mZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2cijK$y6T7AAb45n9MF_mZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2cijK$y6T7AAb45n9MF_mZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2cijK$y6T7AAb45n9MF_tn,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2cijK$y6T7AAb45n9MF_tn,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2cijK$y6T7AAb45n9MF_tn,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2cijK$y6T7AAb45n9MF_fr,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2cijK$y6T7AAb45n9MF_fr,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_2cijK$y6T7AAb45n9MF_fr,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3m3F2Z_Lr7VQ0cGe5cxJ5X,0,0,0,0,1,0,0,0,0,0,0,0
IfcDoor_3m3F2Z_Lr7VQ0cGe5cxJ5X,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3m3F2Z_Lr7VQ0cGe5cxJ5X,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3m3F2Z_Lr7VQ0cGe5cxJAQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3m3F2Z_Lr7VQ0cGe5cxJAQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3m3F2Z_Lr7VQ0cGe5cxJ9$,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3m3F2Z_Lr7VQ0cGe5cxJ9$,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3m3F2Z_Lr7VQ0cGe5cxJVY,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3m3F2Z_Lr7VQ0cGe5cxJVY,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1emfvVOY96xwiaRYSsk$BI,0,0,0,0,1,0,0,0,0,0,0,0
IfcDoor_1emfvVOY96xwiaRYSsk$BI,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_1emfvVOY96xwiaRYSsk$BI,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_1emfvVOY96xwiaRYSsk$BI,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_3IQKBnU597bR6plEXEQGIw,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_3IQKBnU597bR6plEXEQGIw,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_20quK4DyHEofzGhspQrnVd,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_20quK4DyHEofzGhspQrnVd,0,0,1,0,0,0,0,0,0,0,0,0
IfcDoor_20quK4DyHEofzGhspQrnVd,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_20quK4DyHEofzGhspQrnVd,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_20quK4DyHEofzGhspQrnVd,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_20quK4DyHEofzGhspQrnVd,1,0,0,0,0,0,0,0,0,0,0,0
IfcDoor_2F9H2nzzHCiA05dVpM6xZO,0,0,1,0,0,0,0,0,0,0,0,0
