IfcWallStandardCase_0XIMuBc11ByRgX6556kiiL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiiL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiiL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiiL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiiL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kilu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kilu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kilu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kilu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kilu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kilu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiNr,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0XIMuBc11ByRgX6556kiNr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiNr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiNr,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiNr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiNr,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiP7,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0XIMuBc11ByRgX6556kiP7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiP7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiP7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiP7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiP7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiP7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiRg,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0XIMuBc11ByRgX6556kiRg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiRg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiRg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiRg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiRg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiRg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiUn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiUn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiUn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiUn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kiUn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556ki3b,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0XIMuBc11ByRgX6556ki3b,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556ki3b,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556ki3b,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556ki3b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556ki3b,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556ki7Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556ki7Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556ki7Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556ki7Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556ki7Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556ki7Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kldM,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kldM,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kldM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kldM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kldM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kldM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kldM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kldM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kldM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556klQq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556klQq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556klQq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556klQq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556klQq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556klQq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556klSv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556klSv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556klSv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556klSv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556klSv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl0r,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl0r,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl0r,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl0r,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl0r,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl2l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl2l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl2l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl2l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl2l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl2l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl4G,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0XIMuBc11ByRgX6556kl4G,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl4G,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl4G,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl4G,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl6R,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl6R,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0XIMuBc11ByRgX6556kl6R,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl6R,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl6R,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl6R,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl8r,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl8r,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl8r,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl8r,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0XIMuBc11ByRgX6556kl8r,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq7w,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq7w,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq7w,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0db7Flwv54zuffHX$kbq7w,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq7w,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq7w,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq7w,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq7w,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq6l,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq6l,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq6l,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0db7Flwv54zuffHX$kbq6l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq6l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq6l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbq6l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbqE9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbqE9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbqE9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbqE9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbqE9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxsg,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxsg,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxsg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxsg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxsg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxHt,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0db7Flwv54zuffHX$kbxHt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxHt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxHt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxHt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxHt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxHt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0db7Flwv54zuffHX$kbxHt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN8FT,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN8FT,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0scqGWXBjD9ech8JbpN8FT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN8FT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN8FT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN8FT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN8FT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN8E1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN8E1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN8E1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN8E1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9pg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9pg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9pg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9pg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9pg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9pg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9rm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9rm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9rm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9rm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9rm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9rm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9rm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9qn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9qn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9qn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9qn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9qn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9qn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9vI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9vI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9vI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9vI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9vI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9xT,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9xT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9xT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9xT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9xT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9xT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9ZV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9dV,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9dV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9dV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9dV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9dV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9dV,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9dV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9dV,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9lj,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9lj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9lj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9lj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9lj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9lj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9lj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9HE,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9HE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9HE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9HE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9HE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9HE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9HE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9HE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9HE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9HE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9HE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9G9,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9G9,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9G9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9G9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9G9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9G9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9Iq,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9Iq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9Iq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9Iq,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9Iq,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9L$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9L$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9L$,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9L$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9L$,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9Ko,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9Ko,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9Ko,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9Ko,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9Ko,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0scqGWXBjD9ech8JbpN9Ko,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGrW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGrW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGrW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGrW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGxZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGxZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGxZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGxZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGvt,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGvt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGvt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGvt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGvt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pGvt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pG_X,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pG_X,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pG_X,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pG_X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pG_X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pG_X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1FtF6Ax2zBC8OunBl9pG_X,1,0,0,0,0,0,0,0,0,0,0,0
