IfcWallStandardCase_3nau38Qw12GBAEIMxe7olj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7olk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ole,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ole,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ole,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ole,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ole,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ole,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7ole,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7odv,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7odv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7odv,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUs,0,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUt,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUt,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUt,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUt,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUn,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUn,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nUn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVD,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVD,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVE,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVE,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV9,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVB,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV6,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV6,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV3,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV3,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nV3,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3nau38Qw12GBAEIMxe7nVQ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzl$I,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzl$I,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzl$I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzl$I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzl$I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk5Y,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk5Y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk5Y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk5Y,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk5Y,0,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk5Y,0,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk5Y,0,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk2g,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk2g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk2g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk2g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk2g,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk0t,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk0t,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk0t,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk0t,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk0t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk0t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzk0t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkEW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkEW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkEW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkEW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkkT,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkkT,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkkT,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkkT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkkT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkkT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkkT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkkT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30Mdyzkhp,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkfQ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2ATUCiZP97nfK30MdyzkfQ,1,0,0,0,0,0,0,0,0,0,0,0
