IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_0CvAR8MVT2OvgGxgMXvSaO,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1MGutdzBrCDfHW2LQSehcG,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1MGutdzBrCDfHW2LQSehcG,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1MGutdzBrCDfHW2LQSehcG,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1MGutdzBrCDfHW2LQSehcG,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1MGutdzBrCDfHW2LQSehcG,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_w2mETl7,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_w2mETl7,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_w2mETl7,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_w2mETl7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_w2mETl7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_w2mETl7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_w2mETl7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_w2mETl7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_w2mETl7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_w2mETl7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_w2mETl7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_wAmETkX,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_wAmETkX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_wAmETkX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_wAmETkX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_wAmETkX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_wAmETkX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_wAmETkX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_wAmETkX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1rX3wpVOL9GB91_wAmETkX,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,0,0,0,0,0,0,0,1,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,0,0,0,0,0,0,1,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,0,0,0,0,0,0,1,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Qq02v7,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Iq02vh,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Iq02vh,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Iq02vh,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Iq02vh,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Iq02vh,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Iq02vh,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Iq02vh,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Iq02vh,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1aJ2Q_M2n9YPvQ_7Iq02vh,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3_Ud3UowD5iQoTld1I41H2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_17lqayMwH9AedTUBy0FseN,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3kViXdV_1EUhorQqkM0O_2,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_3kViXdV_1EUhorQqkM0O_2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3kViXdV_1EUhorQqkM0O_2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3kViXdV_1EUhorQqkM0O_2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3kViXdV_1EUhorQqkM0O_2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3kViXdV_1EUhorQqkM0O_2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3kViXdV_1EUhorQqkM0O_2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_3kViXdV_1EUhorQqkM0O_2,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_090FBsk1v8Texj1QFHUazr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_090FBsk1v8Texj1QFHUazr,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_090FBsk1v8Texj1QFHUazr,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_090FBsk1v8Texj1QFHUazr,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_090FBsk1v8Texj1QFHUazr,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_090FBsk1v8Texj1QFHUazr,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1s5qZILfTBsBA0U5BEQ8Rn,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1s5qZILfTBsBA0U5BEQ8Rn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1s5qZILfTBsBA0U5BEQ8Rn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1s5qZILfTBsBA0U5BEQ8Rn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1s5qZILfTBsBA0U5BEQ8Rn,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1vUcrbSov5gvAfScDnMb_s,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1vUcrbSov5gvAfScDnMb_s,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_1vUcrbSov5gvAfScDnMb_s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1vUcrbSov5gvAfScDnMb_s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1vUcrbSov5gvAfScDnMb_s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_1vUcrbSov5gvAfScDnMb_s,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_04EQv3Y8P0GPS9j3of8pu4,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_04EQv3Y8P0GPS9j3of8pu4,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_04EQv3Y8P0GPS9j3of8pu4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_04EQv3Y8P0GPS9j3of8pu4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_04EQv3Y8P0GPS9j3of8pu4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_04EQv3Y8P0GPS9j3of8pu4,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4miH,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4miH,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4mYJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4mYJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4mYt,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4mYt,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4myX,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4myX,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4m_i,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4m_i,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4mw7,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4mw7,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4mxc,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2LoFi5Lv58aQm3RWMP4mxc,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0EGvkUcnrEKRbFS4kGPOoj,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0EGvkUcnrEKRbFS4kGPOoj,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0EGvkUcnrEKRbFS4kGPOp_,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_0EGvkUcnrEKRbFS4kGPOp_,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_17$Al7b1T0OPA2lSOhMX72,0,0,0,0,0,0,0,0,0,0,0,1
IfcSlab_17$Al7b1T0OPA2lSOhMX72,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_17$Al7b1T0OPA2lSOhMX72,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_17$Al7b1T0OPA2lSOhMX72,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_17$Al7b1T0OPA2lSOhMX72,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_17$Al7b1T0OPA2lSOhMX72,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_17$Al7b1T0OPA2lSOhMX72,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_17$Al7b1T0OPA2lSOhMX72,1,0,0,0,0,0,0,0,0,0,0,0
IfcSlab_2G$dNS2g596ebVDU_S89lU,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2G$dNS2g596ebVDU_S89lU,0,0,1,0,0,0,0,0,0,0,0,0
IfcSlab_2G$dNS2g596ebVDU_S89lU,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_S,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_S,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_S,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_H,0,0,0,0,0,0,1,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_H,0,0,0,0,0,0,1,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_H,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_H,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_H,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_H,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_H,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_H,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0mougfwzDE1xjmqUwwJU_H,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8Ys4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8Ys4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8Ys4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8Ys2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8Ys2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8Ys2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8Ys2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8Ys2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8YsB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8YsB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8YsB,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8YsM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8YsM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8YsM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8YsS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8YsS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8YsS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8YsS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8YsS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8Ynk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8Ynk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1dQe8k$$v59xX1kxgy8Ynk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0$UzMoYcP8MxwxUalHr58X,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_0$UzMoYcP8MxwxUalHr58X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0$UzMoYcP8MxwxUalHr58X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_0$UzMoYcP8MxwxUalHr58X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_210RTVPZD8oAoYXo5Tiwe4,0,0,0,0,0,1,0,0,0,0,0,0
IfcWall_210RTVPZD8oAoYXo5Tiwe4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_210RTVPZD8oAoYXo5Tiwe4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_210RTVPZD8oAoYXo5Tiwe4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_210RTVPZD8oAoYXo5Tiwe4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_210RTVPZD8oAoYXo5Tiwe4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHtc,0,0,0,0,0,1,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHtc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHtc,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHtc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHtc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHtc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHtc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHtc,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH5u,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH5u,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH5u,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH5u,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH5u,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH5u,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH5u,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH5u,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH5u,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH4X,0,0,0,0,0,1,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH4X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH4X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH4X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH4X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH4X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH4X,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH6A,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH6A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH6A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH6A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZH6A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHOx,0,0,0,0,0,0,1,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHOx,0,0,0,0,0,1,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHOx,0,0,1,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHOx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHOx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHOx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWall_1EiGIRigD9a8CWb_ZSZHOx,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a73vxfPjCMR18Tu7El7Ev,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a73vxfPjCMR18Tu7El7Ev,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a73vxfPjCMR18Tu7El7Ev,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a73vxfPjCMR18Tu7El7Ev,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a73vxfPjCMR18Tu7El7Ev,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a73vxfPjCMR18Tu7El7Ev,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a73vxfPjCMR18Tu7El7Ev,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1a73vxfPjCMR18Tu7El7Ev,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,0,0,0,0,0,0,0,0,0,1,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,0,0,0,0,0,0,0,1,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,0,0,0,0,0,0,0,1,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX0A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX08,0,0,0,0,0,0,0,0,0,0,1,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX06,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX06,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX06,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX06,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX06,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX06,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX06,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX06,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX06,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1cRHP0qf1CxPOKtoOHOX06,1,0,0,0,0,0,0,0,0,0,0,0
