IfcColumn_3XAEwByzT5Kf0NZsiHMsqN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsq9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsqB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrt,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrt,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrt,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrt,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrx,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrx,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrb,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrb,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrl,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrl,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrl,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrl,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrh,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrh,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrL,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrL,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrL,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrN,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrN,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrH,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrH,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrJ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrJ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrT,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrT,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrV,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrV,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrP,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrP,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrR,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrR,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr5,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr5,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr7,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr7,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr1,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr1,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr3,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr3,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrD,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrD,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrF,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrF,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr9,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsr9,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrB,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsrB,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssr,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssr,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsst,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsst,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsst,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsst,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMsst,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssn,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssn,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssp,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssp,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssz,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssz,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMss$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMss$,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMss$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMss$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMss$,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssv,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssv,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssx,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssx,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssx,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssx,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssb,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssb,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssb,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssd,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssd,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssX,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssX,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssj,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssj,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssl,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssl,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssl,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssl,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssl,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssf,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssf,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssh,0,0,1,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssh,1,0,0,0,0,0,0,0,0,0,0,0
IfcColumn_3XAEwByzT5Kf0NZsiHMssh,1,0,0,0,0,0,0,0,0,0,0,0
