IfcWallStandardCase_1nslELD4HEfuFaLwkpTz$d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz$d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz$d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz$d,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz$d,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz_E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzWs,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTza5,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTza5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTza5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTza5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTza5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTza5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTza5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzcK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzgh,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzgh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzgh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzgh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzgh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzgh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzgh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzgh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzgh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzgh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzgh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzlE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzlE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzlE,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzlE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzlE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzlE,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzGZ,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzGZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzGZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzGZ,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzGZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzGZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzGZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzGZ,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzJk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzJk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzJk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzJk,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzJk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzJk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzJk,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzIC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzIC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzIC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzIC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzIC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzIC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzIC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzIC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzIC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzMT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzMT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzMT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzMT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzMT,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzMT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzMT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzMT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzMT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzMT,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzOu,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzOu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzOu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzOu,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzOu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzOu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzOu,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzRl,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzRl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzRl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzRl,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzRl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzRl,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzQb,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzQb,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzQb,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzQb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzQb,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSX,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSX,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSR,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSR,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzSR,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzVG,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzVG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzVG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzVG,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzVG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzVG,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzU4,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzU4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzU4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzU4,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzU4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzU4,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz0_,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz0_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz0_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz0_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz0_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz0_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz0_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz0_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz3l,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz3l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz3l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz3l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz3l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz3l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz3l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2Z,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2Z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2Z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2M,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2M,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2M,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2M,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2M,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2M,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz2M,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz7h,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz7h,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz7h,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz7h,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz7h,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTz7h,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzEh,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzEh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzEh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzEh,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzEh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzEh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTzEh,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1nslELD4HEfuFaLwkpTyYm,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_28LdXhSpD3yRexxexkTiZP,0,0,0,0,0,0,0,0,0,0,0,1
