IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88L,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88K,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88K,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88K,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88K,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88K,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88K,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX88B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX86z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX86z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX86z,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0p6qBuHZX0RvT_Rk2RX86z,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1q,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1q,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1q,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1r,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1r,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1r,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1r,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1o,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1o,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA1o,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7K,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7K,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7K,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7L,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7L,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7L,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7L,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7I,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7I,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7I,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7J,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7J,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7J,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7G,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7G,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7G,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7G,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7H,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7H,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA7H,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6C,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6C,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6C,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6D,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6D,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6D,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6D,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6A,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6A,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA6A,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA52,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA52,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA52,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA53,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA53,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA53,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA53,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA50,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA50,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA50,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA9k,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA9k,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA9k,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA9l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA9l,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA9l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA9l,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA9i,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA9i,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlA9i,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAGj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAGj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAGj,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAGj,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAGg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAGg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAGg,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAGg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAGg,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlANK,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlANK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlANK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlANK,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlANK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlANK,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlANL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlANL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlANL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlANL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAQM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAQM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAQM,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAQM,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAQN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAQN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAQN,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAQN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAQN,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAP1,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAP1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAP1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAP1,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAP1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAP1,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAO_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAO_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAO_,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2Ss4N_Tsf7IubmB0gTlAO_,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3_1FSOGfj03vp$jGIsLCpn,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3_1FSOGfj03vp$jGIsLCpn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3_1FSOGfj03vp$jGIsLCpn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3_1FSOGfj03vp$jGIsLCpn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3_1FSOGfj03vp$jGIsLCpn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1W_b1bnWvDUPYp1ku$4U9t,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1W_b1bnWvDUPYp1ku$4U9t,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1W_b1bnWvDUPYp1ku$4U9t,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1W_b1bnWvDUPYp1ku$4U9t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1W_b1bnWvDUPYp1ku$4U9t,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0l361EPU92bwtrIOmGZS0V,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0l361EPU92bwtrIOmGZS0V,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0l361EPU92bwtrIOmGZS0V,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0l361EPU92bwtrIOmGZS0V,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0l361EPU92bwtrIOmGZS0V,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0l361EPU92bwtrIOmGZSCC,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_0l361EPU92bwtrIOmGZSCC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0l361EPU92bwtrIOmGZSCC,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0l361EPU92bwtrIOmGZSCC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_0l361EPU92bwtrIOmGZSCC,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znwCS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znwCS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znwFI,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1glTqTgAf7cBZIa_$znwFI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znwFI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znwFI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw1E,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw1E,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw1E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw1E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw1E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw1E,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw4w,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw4w,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw4w,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw4w,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw4w,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw4w,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw6B,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw6B,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znw6B,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znzut,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znzut,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znzxF,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1glTqTgAf7cBZIa_$znzxF,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znzxF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znzxF,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znzwS,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znzwS,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1glTqTgAf7cBZIa_$znzwS,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1F3S9mXd50XeZ7lmxMzrne,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1F3S9mXd50XeZ7lmxMzrne,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1F3S9mXd50XeZ7lmxMzrne,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_1F3S9mXd50XeZ7lmxMzrne,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1F3S9mXd50XeZ7lmxMzrne,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1F3S9mXd50XeZ7lmxMzrne,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1F3S9mXd50XeZ7lmxMzrne,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1F3S9mXd50XeZ7lmxMzrne,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1F3S9mXd50XeZ7lmxMzrne,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1F3S9mXd50XeZ7lmxMzrne,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_1F3S9mXd50XeZ7lmxMzrne,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypoy,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypoy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypoy,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypp2,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypp2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypp2,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yppW,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yppW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yppW,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yps5,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yps5,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yps5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yps5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yps5,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yptI,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yptI,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yptI,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yptI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yptI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yptI,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_ypCL,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yp50,0,0,0,0,1,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yp50,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yp50,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_2gBEEhmmL1jQDxY$2_yp50,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Saoe,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Saoe,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Saoe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Saoe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Saoe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Saoe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Saoe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Saoe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Saoe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Saoe,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sat7,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sat7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sat7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sat7,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sasw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sasw,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sasw,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sasw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sasw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sasw,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sasn,0,0,0,0,0,0,0,0,0,0,0,1
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sasn,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sasn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sasn,1,0,0,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sas8,0,0,1,0,0,0,0,0,0,0,0,0
IfcWallStandardCase_3Wrirzqq10GgRLh0Z5Sas8,1,0,0,0,0,0,0,0,0,0,0,0
